Id,Probability
82678,0.48139530420303345
82679,0.4782618582248688
82680,0.4939236640930176
82681,0.5053490996360779
82682,0.49003320932388306
82683,0.5223525762557983
82684,0.535057008266449
82685,0.4949871003627777
82686,0.4856213629245758
82687,0.5244076251983643
82688,0.47908544540405273
82689,0.504106342792511
82690,0.49285823106765747
82691,0.4782666563987732
82692,0.471652090549469
82693,0.5072401762008667
82694,0.4813257157802582
82695,0.4956241846084595
82696,0.5200884938240051
82697,0.5035948753356934
82698,0.4829774796962738
82699,0.4959581196308136
82700,0.4740658104419708
82701,0.5089825391769409
82702,0.49243032932281494
82703,0.47769609093666077
82704,0.4873596727848053
82705,0.4970024526119232
82706,0.4888494610786438
82707,0.47267550230026245
82708,0.5237017273902893
82709,0.4924209713935852
82710,0.5020607709884644
82711,0.4924209713935852
82712,0.49000033736228943
82713,0.49161627888679504
82714,0.49411290884017944
82715,0.4998612701892853
82716,0.5158982872962952
82717,0.48817580938339233
82718,0.49421584606170654
82719,0.4826413094997406
82720,0.4782618582248688
82721,0.5168206691741943
82722,0.5024480223655701
82723,0.47823208570480347
82724,0.47927233576774597
82725,0.48703131079673767
82726,0.501137912273407
82727,0.48611509799957275
82728,0.4847206175327301
82729,0.4807323217391968
82730,0.5026047825813293
82731,0.48280614614486694
82732,0.5258737206459045
82733,0.4960702955722809
82734,0.48289597034454346
82735,0.4851519465446472
82736,0.48016801476478577
82737,0.5053490996360779
82738,0.5231088399887085
82739,0.5286698937416077
82740,0.4906364679336548
82741,0.4923279285430908
82742,0.520847737789154
82743,0.4857593774795532
82744,0.5264696478843689
82745,0.48338526487350464
82746,0.4898090064525604
82747,0.5130075812339783
82748,0.4804261028766632
82749,0.48780810832977295
82750,0.49754655361175537
82751,0.47547459602355957
82752,0.4740189015865326
82753,0.47993481159210205
82754,0.514838695526123
82755,0.4973408281803131
82756,0.4992760121822357
82757,0.4848678708076477
82758,0.4974423944950104
82759,0.47442755103111267
82760,0.4903182089328766
82761,0.5039486289024353
82762,0.49025729298591614
82763,0.5184293985366821
82764,0.5280594229698181
82765,0.49132490158081055
82766,0.4847206175327301
82767,0.5120635628700256
82768,0.4805348217487335
82769,0.494380384683609
82770,0.47467368841171265
82771,0.4893040955066681
82772,0.5004196166992188
82773,0.47749999165534973
82774,0.4888494610786438
82775,0.4887813329696655
82776,0.4868957996368408
82777,0.49272188544273376
82778,0.4819681942462921
82779,0.4910459816455841
82780,0.48859092593193054
82781,0.48147985339164734
82782,0.47442755103111267
82783,0.4957584738731384
82784,0.5045334100723267
82785,0.4902445077896118
82786,0.47467368841171265
82787,0.5168864130973816
82788,0.50551438331604
82789,0.4754515290260315
82790,0.48868292570114136
82791,0.48573142290115356
82792,0.4909209609031677
82793,0.49152928590774536
82794,0.48613378405570984
82795,0.5203157067298889
82796,0.5257054567337036
82797,0.49439337849617004
82798,0.4746955931186676
82799,0.4856805205345154
82800,0.48274144530296326
82801,0.49612075090408325
82802,0.4823562800884247
82803,0.48896753787994385
82804,0.4826965034008026
82805,0.4722899794578552
82806,0.47861552238464355
82807,0.4782848358154297
82808,0.4758440852165222
82809,0.500892162322998
82810,0.4828585982322693
82811,0.4856639802455902
82812,0.5152385830879211
82813,0.47269850969314575
82814,0.4797498285770416
82815,0.49529948830604553
82816,0.498835951089859
82817,0.5095759034156799
82818,0.4929888844490051
82819,0.5048649907112122
82820,0.5092935562133789
82821,0.4798409342765808
82822,0.47442755103111267
82823,0.4905286431312561
82824,0.48152509331703186
82825,0.48318323493003845
82826,0.4833258390426636
82827,0.47767677903175354
82828,0.47841253876686096
82829,0.49153390526771545
82830,0.4748026430606842
82831,0.47913458943367004
82832,0.49207931756973267
82833,0.47868937253952026
82834,0.479417622089386
82835,0.489190936088562
82836,0.5206717848777771
82837,0.48925912380218506
82838,0.48982489109039307
82839,0.4823562800884247
82840,0.490090936422348
82841,0.48620936274528503
82842,0.4962983727455139
82843,0.48629623651504517
82844,0.47823208570480347
82845,0.4780014455318451
82846,0.5230928063392639
82847,0.49441978335380554
82848,0.503642737865448
82849,0.4873567223548889
82850,0.5083130598068237
82851,0.4738346338272095
82852,0.49874383211135864
82853,0.4856639802455902
82854,0.47823208570480347
82855,0.5212266445159912
82856,0.5239785313606262
82857,0.48605915904045105
82858,0.47442755103111267
82859,0.5048654079437256
82860,0.4810529947280884
82861,0.5059585571289062
82862,0.4895167648792267
82863,0.49680182337760925
82864,0.5152044892311096
82865,0.4825449585914612
82866,0.4872773289680481
82867,0.4983693063259125
82868,0.5206879377365112
82869,0.4955785274505615
82870,0.4987936019897461
82871,0.47870951890945435
82872,0.49529948830604553
82873,0.49488234519958496
82874,0.49175313115119934
82875,0.4780729413032532
82876,0.48188909888267517
82877,0.4939209818840027
82878,0.5123964548110962
82879,0.49071040749549866
82880,0.48433786630630493
82881,0.47442755103111267
82882,0.4849417507648468
82883,0.4773143529891968
82884,0.5014269351959229
82885,0.4921032190322876
82886,0.48464903235435486
82887,0.5070496797561646
82888,0.5019761919975281
82889,0.4957662522792816
82890,0.48757925629615784
82891,0.5061230659484863
82892,0.48703131079673767
82893,0.4860246181488037
82894,0.49139660596847534
82895,0.48356205224990845
82896,0.47422459721565247
82897,0.48147985339164734
82898,0.4985705018043518
82899,0.5021057724952698
82900,0.5195878148078918
82901,0.48188909888267517
82902,0.4769026041030884
82903,0.488508015871048
82904,0.4860197603702545
82905,0.4814718961715698
82906,0.5021103620529175
82907,0.4836392104625702
82908,0.5053486824035645
82909,0.4888494610786438
82910,0.5252578854560852
82911,0.49844783544540405
82912,0.505142092704773
82913,0.5252021551132202
82914,0.4898090064525604
82915,0.5047280788421631
82916,0.5024821758270264
82917,0.5090089440345764
82918,0.4971805810928345
82919,0.48613378405570984
82920,0.5268868803977966
82921,0.4971327483654022
82922,0.4757196307182312
82923,0.479343980550766
82924,0.51903235912323
82925,0.4851909577846527
82926,0.5151259303092957
82927,0.4899686276912689
82928,0.4839959442615509
82929,0.5019557476043701
82930,0.4881906807422638
82931,0.48370981216430664
82932,0.48826923966407776
82933,0.5020260214805603
82934,0.48147985339164734
82935,0.5227005481719971
82936,0.49515342712402344
82937,0.49245116114616394
82938,0.4722899794578552
82939,0.5079862475395203
82940,0.4892980456352234
82941,0.5003358125686646
82942,0.5078738331794739
82943,0.4864990711212158
82944,0.4881533086299896
82945,0.49023276567459106
82946,0.47467368841171265
82947,0.4769026041030884
82948,0.47543612122535706
82949,0.5110746026039124
82950,0.5025082230567932
82951,0.48215794563293457
82952,0.523083508014679
82953,0.4817492961883545
82954,0.5073598027229309
82955,0.49978718161582947
82956,0.47749999165534973
82957,0.49784934520721436
82958,0.5283367037773132
82959,0.4841235876083374
82960,0.5163953900337219
82961,0.488109290599823
82962,0.4820634722709656
82963,0.48223593831062317
82964,0.48466914892196655
82965,0.47673705220222473
82966,0.49667680263519287
82967,0.4823562800884247
82968,0.5320509672164917
82969,0.4911428689956665
82970,0.49901607632637024
82971,0.49254077672958374
82972,0.5063992738723755
82973,0.4974651038646698
82974,0.4860277771949768
82975,0.48364248871803284
82976,0.4999593496322632
82977,0.4878266155719757
82978,0.48716413974761963
82979,0.48367416858673096
82980,0.5031341910362244
82981,0.4764764606952667
82982,0.4786411225795746
82983,0.4838191866874695
82984,0.4839608669281006
82985,0.4851519465446472
82986,0.48371461033821106
82987,0.47728845477104187
82988,0.48730042576789856
82989,0.48196232318878174
82990,0.4924209713935852
82991,0.4998612701892853
82992,0.5033890604972839
82993,0.50832599401474
82994,0.505375862121582
82995,0.4753108024597168
82996,0.4816218316555023
82997,0.48289597034454346
82998,0.5052071809768677
82999,0.4820220172405243
83000,0.48634517192840576
83001,0.49767956137657166
83002,0.4875665605068207
83003,0.5335148572921753
83004,0.4781087338924408
83005,0.5044293999671936
83006,0.4856463372707367
83007,0.5336760878562927
83008,0.49320393800735474
83009,0.4976831078529358
83010,0.48364248871803284
83011,0.48730042576789856
83012,0.4928874969482422
83013,0.5034505724906921
83014,0.4868909418582916
83015,0.4892894923686981
83016,0.48442021012306213
83017,0.4911871552467346
83018,0.5004885196685791
83019,0.48892730474472046
83020,0.4962983727455139
83021,0.48658016324043274
83022,0.5077866911888123
83023,0.477997362613678
83024,0.5008808374404907
83025,0.4999251365661621
83026,0.47913339734077454
83027,0.48405560851097107
83028,0.48613378405570984
83029,0.5043895244598389
83030,0.49436476826667786
83031,0.4885031282901764
83032,0.494380384683609
83033,0.48757925629615784
83034,0.49356719851493835
83035,0.47969457507133484
83036,0.5083126425743103
83037,0.47828030586242676
83038,0.4843495190143585
83039,0.48599037528038025
83040,0.5177408456802368
83041,0.4828585982322693
83042,0.4774450361728668
83043,0.48634517192840576
83044,0.489131897687912
83045,0.47543612122535706
83046,0.4750823974609375
83047,0.474927693605423
83048,0.4780014455318451
83049,0.4887044429779053
83050,0.4906633198261261
83051,0.47890204191207886
83052,0.4863860011100769
83053,0.50551438331604
83054,0.4810529947280884
83055,0.49497509002685547
83056,0.4810808598995209
83057,0.4997488856315613
83058,0.4820069968700409
83059,0.48634517192840576
83060,0.5030185580253601
83061,0.5071415305137634
83062,0.49221259355545044
83063,0.4891483187675476
83064,0.5263258218765259
83065,0.47453728318214417
83066,0.4967026114463806
83067,0.49082639813423157
83068,0.4795656204223633
83069,0.48291265964508057
83070,0.5159664750099182
83071,0.5277959108352661
83072,0.4771459698677063
83073,0.5159955620765686
83074,0.47547459602355957
83075,0.48449504375457764
83076,0.5150614380836487
83077,0.48925912380218506
83078,0.482361376285553
83079,0.512710452079773
83080,0.4857999086380005
83081,0.5102307200431824
83082,0.5099011659622192
83083,0.4853052496910095
83084,0.47890204191207886
83085,0.47906896471977234
83086,0.47418972849845886
83087,0.47938963770866394
83088,0.4858663082122803
83089,0.4995735287666321
83090,0.4874464273452759
83091,0.47938963770866394
83092,0.5037353038787842
83093,0.5083130598068237
83094,0.4868909418582916
83095,0.48326462507247925
83096,0.48975735902786255
83097,0.496432900428772
83098,0.4847211241722107
83099,0.5030171871185303
83100,0.508836567401886
83101,0.4771799147129059
83102,0.4851430356502533
83103,0.4870040714740753
83104,0.4897487759590149
83105,0.47701963782310486
83106,0.5109870433807373
83107,0.471652090549469
83108,0.5004798173904419
83109,0.5115681886672974
83110,0.4914292097091675
83111,0.52678382396698
83112,0.4933762550354004
83113,0.5132255554199219
83114,0.4750823974609375
83115,0.5002586245536804
83116,0.5112330317497253
83117,0.4832298755645752
83118,0.5126410722732544
83119,0.47703278064727783
83120,0.494380384683609
83121,0.5260218381881714
83122,0.4746955931186676
83123,0.4813479781150818
83124,0.4778437316417694
83125,0.5214119553565979
83126,0.4899686276912689
83127,0.47898051142692566
83128,0.47995585203170776
83129,0.5088207721710205
83130,0.4821215271949768
83131,0.47925055027008057
83132,0.4819681942462921
83133,0.47902432084083557
83134,0.4865513741970062
83135,0.5034818649291992
83136,0.47993791103363037
83137,0.4938778281211853
83138,0.505544900894165
83139,0.49826866388320923
83140,0.495620459318161
83141,0.5203410983085632
83142,0.5181182026863098
83143,0.4951755106449127
83144,0.4756973683834076
83145,0.474927693605423
83146,0.49698135256767273
83147,0.4789867401123047
83148,0.4760880172252655
83149,0.4810529947280884
83150,0.4749460220336914
83151,0.4871627986431122
83152,0.4934825897216797
83153,0.4784046709537506
83154,0.5198879837989807
83155,0.4939781129360199
83156,0.4828585982322693
83157,0.4997338354587555
83158,0.5114022493362427
83159,0.479156494140625
83160,0.5026676654815674
83161,0.4889317452907562
83162,0.48730042576789856
83163,0.5085803866386414
83164,0.48338526487350464
83165,0.49068722128868103
83166,0.48154133558273315
83167,0.48531457781791687
83168,0.519859254360199
83169,0.4779846668243408
83170,0.5048732757568359
83171,0.47598007321357727
83172,0.490488737821579
83173,0.49676287174224854
83174,0.48757925629615784
83175,0.5085336565971375
83176,0.4740189015865326
83177,0.47269850969314575
83178,0.4848369359970093
83179,0.5179530382156372
83180,0.5026471018791199
83181,0.48716413974761963
83182,0.47913339734077454
83183,0.5227486491203308
83184,0.48096954822540283
83185,0.48859092593193054
83186,0.479156494140625
83187,0.476298987865448
83188,0.5148420929908752
83189,0.49152928590774536
83190,0.5216304063796997
83191,0.5000130534172058
83192,0.4918418824672699
83193,0.48419803380966187
83194,0.5288761258125305
83195,0.4949871003627777
83196,0.47912824153900146
83197,0.4856003522872925
83198,0.5207305550575256
83199,0.48195213079452515
83200,0.502511203289032
83201,0.4918418824672699
83202,0.48231568932533264
83203,0.5041476488113403
83204,0.5044451355934143
83205,0.4908382296562195
83206,0.47799152135849
83207,0.4975103735923767
83208,0.4806269407272339
83209,0.5062988996505737
83210,0.5258390307426453
83211,0.47645679116249084
83212,0.48730042576789856
83213,0.4813257157802582
83214,0.4823562800884247
83215,0.47749999165534973
83216,0.48313191533088684
83217,0.474631667137146
83218,0.47701963782310486
83219,0.49848106503486633
83220,0.4848369359970093
83221,0.48730042576789856
83222,0.4837072491645813
83223,0.5088480114936829
83224,0.5160444974899292
83225,0.4735264480113983
83226,0.47506582736968994
83227,0.49034807085990906
83228,0.48714613914489746
83229,0.4857693016529083
83230,0.47124364972114563
83231,0.4887971580028534
83232,0.48476549983024597
83233,0.5328144431114197
83234,0.5178769826889038
83235,0.527136504650116
83236,0.5070348978042603
83237,0.49086707830429077
83238,0.49051734805107117
83239,0.5128584504127502
83240,0.4901752471923828
83241,0.5071633458137512
83242,0.5202693939208984
83243,0.49495071172714233
83244,0.4880126714706421
83245,0.47993791103363037
83246,0.49436476826667786
83247,0.4841251075267792
83248,0.480461061000824
83249,0.47542914748191833
83250,0.47963616251945496
83251,0.48139530420303345
83252,0.5239961743354797
83253,0.5094723701477051
83254,0.48603713512420654
83255,0.5056243538856506
83256,0.48188909888267517
83257,0.4822501838207245
83258,0.48237746953964233
83259,0.4807455539703369
83260,0.47749999165534973
83261,0.5220291018486023
83262,0.5114272236824036
83263,0.48190638422966003
83264,0.5183969140052795
83265,0.5004867315292358
83266,0.48333579301834106
83267,0.5178948044776917
83268,0.5077866911888123
83269,0.4879501163959503
83270,0.48188909888267517
83271,0.47124364972114563
83272,0.4884498119354248
83273,0.4760880172252655
83274,0.48725730180740356
83275,0.4839159846305847
83276,0.4833258390426636
83277,0.5019429326057434
83278,0.4885348379611969
83279,0.49994421005249023
83280,0.5114022493362427
83281,0.4901583790779114
83282,0.4890076220035553
83283,0.5115363597869873
83284,0.4784046709537506
83285,0.48421916365623474
83286,0.4862872064113617
83287,0.4784046709537506
83288,0.48978474736213684
