Id,Probability
85807,0.16965873993226135
85808,0.23886402590977296
85809,0.22717546465330518
85810,0.5228274656414993
85811,0.5459314460031088
85812,0.8177532693942441
85813,0.30897446601719986
85814,0.5586342275453607
85815,0.1654839863072984
85816,0.5258236722750087
85817,0.7056657015227313
85818,0.26002999683278255
85819,0.25279759857470036
85820,0.1453058376372749
85821,0.39012973231274467
85822,0.17773701401765055
85823,0.2119711757739473
85824,0.2975667607780207
85825,0.2641379553893585
85826,0.48446425443959196
85827,0.17641049114938206
85828,0.24694373361832256
85829,0.4276275070067575
85830,0.5997241059508004
85831,0.5532076938598345
85832,0.5099088119209394
85833,0.39559625871736104
85834,0.548004639663309
85835,0.20032104961117633
85836,0.48207176972633464
85837,0.8086042484332392
85838,0.4930356700546323
85839,0.2527258093297292
85840,0.4423982472265915
85841,0.907643108243395
85842,0.6281935051999136
85843,0.26459665334956084
85844,0.5127549798285157
85845,0.5060250067141108
85846,0.8885837103100469
85847,0.25645562031786373
85848,0.2553262181850631
85849,0.7658277276152002
85850,0.2058199442937844
85851,0.16989635775636458
85852,0.6176172197773933
85853,0.4781964118537579
85854,0.2416290859982118
85855,0.3054756798721321
85856,0.2737827285563414
85857,0.310541276021829
85858,0.49909562940211194
85859,0.2361103471594227
85860,0.5893936912195089
85861,0.9038473743833335
85862,0.2187925702060028
85863,0.23514933921722442
85864,0.4363851205037976
85865,0.6377862114345193
85866,0.2751779874761968
85867,0.5550415120530217
85868,0.32783020630601245
85869,0.6548251677257897
85870,0.7539015764910182
85871,0.4659586165482937
85872,0.2750053935436451
85873,0.21584952272085992
85874,0.24804020697579404
85875,0.2438385165256431
85876,0.3608878894690121
85877,0.23828536748205306
85878,0.5654508007051559
85879,0.5306596148969761
85880,0.5637560950665739
85881,0.18921851293665268
85882,0.21847681642384068
85883,0.1951737011278518
85884,0.5150693937779028
85885,0.30471779770886454
85886,0.17682528708461628
85887,0.29404987370125235
85888,0.16845385540348254
85889,0.6442772388608725
85890,0.28189897982735523
85891,0.4961355422555699
85892,0.5278290867725217
85893,0.2664510380843668
85894,0.14113230914997688
85895,0.22197607181717285
85896,0.27796807800287926
85897,0.4932634305529361
85898,0.7498558268909352
85899,0.7254497971730112
85900,0.2659994207340506
85901,0.18038557092916938
85902,0.5081971847500111
85903,0.25662466957706187
85904,0.25098739322715435
85905,0.27155458582957837
85906,0.5974760266902234
85907,0.1664855556000023
85908,0.2619805389550359
85909,0.24216526078968617
85910,0.14893472642599156
85911,0.6369150228615866
85912,0.1764916105488628
85913,0.38679281052433195
85914,0.269205933862397
85915,0.23886402590977296
85916,0.5005880239970975
85917,0.20332912034596107
85918,0.1380533413740558
85919,0.2356571750540718
85920,0.5856881650497029
85921,0.24967384015517335
85922,0.14550612208683877
85923,0.7361198655530832
85924,0.25923996219693585
85925,0.27382626357900264
85926,0.6037206093948371
85927,0.5093840785438358
85928,0.26976209826627784
85929,0.26832224943315885
85930,0.7442539741896651
85931,0.28348452861956913
85932,0.21278338025413296
85933,0.15146771764449612
85934,0.2272671062861657
85935,0.433559513723076
85936,0.9118892133922091
85937,0.5157948244448862
85938,0.2688940011570716
85939,0.7765607784856563
85940,0.7828353612459689
85941,0.5646527537624426
85942,0.5644349876676491
85943,0.8982726305069958
85944,0.4626040689856124
85945,0.5787834018229462
85946,0.2743587627197422
85947,0.2248213936736939
85948,0.5543988672240315
85949,0.24463538194766107
85950,0.14891679148597162
85951,0.2885748456274397
85952,0.1678208072681684
85953,0.5273521099880543
85954,0.21556756165752303
85955,0.1452798642788448
85956,0.5690461736708505
85957,0.6921384341510032
85958,0.47889794242230277
85959,0.316651820561634
85960,0.5718587385712792
85961,0.46088994842798964
85962,0.16103526061218343
85963,0.7892415239581061
85964,0.2476048661605514
85965,0.19647341359976594
85966,0.2376631516724309
85967,0.24313056742562147
85968,0.2759807681200593
85969,0.5888842270960973
85970,0.5392972571509432
85971,0.29856829120313993
85972,0.1955954220779927
85973,0.4682626942141482
85974,0.7109191711706261
85975,0.170068861208185
85976,0.543880102921069
85977,0.22697619447996664
85978,0.5683231716403756
85979,0.2584336545789388
85980,0.42116911345135954
85981,0.715692294031936
85982,0.5760976651189743
85983,0.20058925966583696
85984,0.27012614116940187
85985,0.5909700775289033
85986,0.2574940489772169
85987,0.6725914318702207
85988,0.5878339380964049
85989,0.263166603537108
85990,0.2673480842031049
85991,0.5136447273930344
85992,0.3074749255856025
85993,0.20220599752097723
85994,0.7417124904484071
85995,0.18364386521672274
85996,0.4185379909146986
85997,0.19450865812262913
85998,0.19555077313714309
85999,0.8871808370809376
86000,0.33403198559415453
86001,0.516705262436267
86002,0.18389822134874012
86003,0.5860427822629797
86004,0.23844014675861405
86005,0.7350049507381131
86006,0.2604952844252695
86007,0.2924719305753635
86008,0.16187142881512082
86009,0.27987954210633315
86010,0.7297460770891895
86011,0.5293964710325237
86012,0.9670567838939668
86013,0.8279349240142814
86014,0.5480409695193875
86015,0.23623021654962809
86016,0.20688271928314128
86017,0.29850730312248713
86018,0.15557577814174245
86019,0.2964477852373627
86020,0.220840829352598
86021,0.8894680682474845
86022,0.2830805925744486
86023,0.2362440551766326
86024,0.26619734372465664
86025,0.8901613381016688
86026,0.7590773300304838
86027,0.30823529330942306
86028,0.1436544681465433
86029,0.2536927961293669
86030,0.5919489515333481
86031,0.14002532367856127
86032,0.4539986342670581
86033,0.20412890871038136
86034,0.7267250553292736
86035,0.7534070186099487
86036,0.700634541469403
86037,0.2740818072877048
86038,0.31789318451233495
86039,0.19383634213930848
86040,0.23654937174483734
86041,0.23687728628622826
86042,0.1993991000247198
86043,0.7484472173847775
86044,0.2555165831943285
86045,0.1444768300159049
86046,0.26967854573979405
86047,0.5900341067860307
86048,0.8022587743740148
86049,0.21452531806336583
86050,0.7768757037869769
86051,0.2283058936218387
86052,0.14612004058477224
86053,0.2399899287386008
86054,0.5630860502871884
86055,0.1771590243981555
86056,0.2979198087070471
86057,0.18639713056073903
86058,0.5415712594774666
86059,0.8742989933568018
86060,0.2773181931717793
86061,0.17826713717453102
86062,0.24429304375496572
86063,0.17838556947743073
86064,0.530703383467019
86065,0.5391653369025391
86066,0.2054351153483317
86067,0.5103655389098077
86068,0.5173651505573006
86069,0.6022271906995318
86070,0.5875561400509675
86071,0.17535912809859597
86072,0.14524785691459166
86073,0.6824285539359377
86074,0.19088312824918702
86075,0.16434383098586017
86076,0.8062757011594935
86077,0.14637252826951794
86078,0.5901922263228432
86079,0.23675995483314213
86080,0.25594151130173637
86081,0.7635329997384306
86082,0.23859689633532408
86083,0.16662740179747684
86084,0.9727138016844791
86085,0.2723131209416992
86086,0.25509181677742004
86087,0.7219104758041637
86088,0.17110122068345646
86089,0.7581510065401305
86090,0.16513806208559537
86091,0.1900130686298554
86092,0.3289622667005126
86093,0.2824955303158159
86094,0.22341522613071962
86095,0.2673641622591754
86096,0.896526395540127
86097,0.4942322327074195
86098,0.626620334621791
86099,0.2643615483185972
86100,0.29935317740703044
86101,0.31272954449667856
86102,0.4923031327592543
86103,0.2436415224277283
86104,0.25022303836311555
86105,0.6037206093948371
86106,0.1436544681465433
86107,0.7723926439911499
86108,0.9471500531136063
86109,0.1636111833351559
86110,0.24085520677591146
86111,0.26380775912121157
86112,0.19601088629068175
86113,0.1438261279446303
86114,0.6045710045841339
86115,0.23391502226672803
86116,0.29221758169673
86117,0.23525998009000534
86118,0.2674071829580286
86119,0.268452973766195
86120,0.27491088461039404
86121,0.14467588091393777
86122,0.17549295670176301
86123,0.7743728973056677
86124,0.9034635750369865
86125,0.6016157598927537
86126,0.3188093475546848
86127,0.26709530363002854
86128,0.23866396172055548
86129,0.45877553135686583
86130,0.4976424570497851
86131,0.32329666400674933
86132,0.2298637224823435
86133,0.52922727530958
86134,0.5790247039202444
86135,0.2598361930547044
86136,0.7131966811143494
86137,0.19263216042958237
86138,0.3030008994307901
86139,0.29711040145699613
86140,0.19692098258692095
86141,0.14496538803143158
86142,0.8324824340524459
86143,0.2517020127803146
86144,0.700955120430138
86145,0.21612755288925806
86146,0.4455586935768413
86147,0.13751782305204036
86148,0.553019867551442
86149,0.21816675688310416
86150,0.19622225704476845
86151,0.7761940124282305
86152,0.27427499188891674
86153,0.7286527696747268
86154,0.5614562857204664
86155,0.25148703479453066
86156,0.4986555719562532
86157,0.5033930487254776
86158,0.1841930820035866
86159,0.16888701598112824
86160,0.8748011271954877
86161,0.8039910678658412
86162,0.5183866121521519
86163,0.26084415170238556
86164,0.5078651523725769
86165,0.30648906885096466
86166,0.5782623880958863
86167,0.7753511566907386
86168,0.45246644386558477
86169,0.5429845634758012
86170,0.5617434449197064
86171,0.570082027139483
86172,0.26493135144283264
86173,0.20063554288156307
86174,0.22825325624040957
86175,0.6701185845374168
86176,0.6348880205277901
86177,0.6841142828775321
86178,0.28750801857757796
86179,0.1758441674438396
86180,0.7807740540624973
86181,0.214224179593353
86182,0.26188577495742754
86183,0.25632615601107406
86184,0.25747501792292826
86185,0.5873300637488262
86186,0.4862975458507305
86187,0.26771584690616157
86188,0.5530664963996993
86189,0.7103021682464045
86190,0.2566237979063143
86191,0.7161004077814038
86192,0.2508312605297054
86193,0.4631931010994799
86194,0.22404604126341918
86195,0.14403724661827724
86196,0.2956863660869173
86197,0.290176350020874
86198,0.36054475773923195
86199,0.2697016161949905
86200,0.2984402697475006
86201,0.2174877417504584
86202,0.2805330634720568
86203,0.3383469900166729
86204,0.1445215324410028
86205,0.26222026748087734
86206,0.7670842115750445
86207,0.2950499558196494
86208,0.596698173027473
86209,0.542819034932892
86210,0.1477361959095099
86211,0.6851145604965453
86212,0.21275552375261472
86213,0.2525826802261941
86214,0.9073951510565917
86215,0.18618731056529644
86216,0.17426051058048161
86217,0.5131910202088384
86218,0.4952901181995017
86219,0.4880808203915128
86220,0.18294767514818555
86221,0.14893472642599156
86222,0.1976941768892254
86223,0.6037283495869684
86224,0.7270994771011776
86225,0.18417870219493293
86226,0.7203840883978185
86227,0.20345765489397025
86228,0.18792608919282505
86229,0.7133381294584027
86230,0.26371617482596676
86231,0.45846553643203075
86232,0.5166030798621708
86233,0.5591243396591814
86234,0.17988277302027167
86235,0.18876853335914032
86236,0.40872695008150783
86237,0.16689757695856788
86238,0.20750110275436034
86239,0.2282702100872468
86240,0.5530683240838791
86241,0.20523957106441137
86242,0.8404425288204405
86243,0.5682036852057378
86244,0.303445755372237
86245,0.7000816434185654
86246,0.731703776781959
86247,0.5537928774205427
86248,0.325256398816457
86249,0.879343184486439
86250,0.2640405514635712
86251,0.28602693665595624
86252,0.5770924857123343
86253,0.20390112929206933
86254,0.29417711230289995
86255,0.2930488992806637
86256,0.15709897915054374
86257,0.6029105118944238
86258,0.4369000535057851
86259,0.18528510525909156
86260,0.14600963304460113
86261,0.600911201547415
86262,0.16151335160045452
86263,0.6182659375800109
86264,0.16646439212054884
86265,0.24405124335329953
86266,0.15744945586094394
86267,0.5029582158302468
86268,0.25412608462292086
86269,0.1838561965184629
86270,0.7464325096015025
86271,0.2813709379893731
86272,0.6905000079987653
86273,0.15161894111610258
86274,0.7265188448479644
86275,0.27252323832052816
86276,0.2557684605833666
86277,0.32104725329569234
86278,0.5212255651344787
86279,0.1577037738469486
86280,0.1495938226790027
86281,0.25921535511135907
86282,0.8852927100621888
86283,0.15529762932848853
86284,0.5724145583426977
86285,0.5543870602522304
86286,0.2553664302225396
86287,0.2826007610395611
86288,0.23981041627013064
86289,0.14543421275177973
86290,0.6794430971995886
86291,0.25720671692078395
86292,0.7340204356828857
86293,0.20172905781932976
86294,0.5683134763213556
86295,0.5607167616699292
86296,0.51402872900444
86297,0.1505191634582918
86298,0.14507379852001873
86299,0.22747414609612357
86300,0.4876403802861317
86301,0.495572886408724
86302,0.55307697412255
86303,0.2930488992806637
86304,0.20220682853643232
86305,0.5221610352474202
86306,0.2872497112718019
86307,0.6726816280947687
86308,0.2341862876708484
86309,0.3244847735237315
86310,0.16215936357309968
86311,0.24580057234898253
86312,0.17344384773542307
86313,0.14467588091393777
86314,0.23785266153138143
86315,0.5808105635916165
86316,0.5409754014483014
86317,0.23458412610687857
86318,0.2797909982634533
86319,0.2728212689137896
86320,0.3108984020632058
86321,0.1616969490968028
86322,0.2382427867989913
86323,0.5772805149448602
86324,0.19132233398188594
86325,0.5645013496123378
86326,0.27851622598596093
86327,0.5734274034615323
86328,0.4853756862451109
86329,0.4760947939147371
86330,0.8881983238954436
86331,0.5879945330213769
86332,0.221180398765272
86333,0.2282702100872468
86334,0.17846789689198525
86335,0.26548064447568587
86336,0.2653684725801879
86337,0.31421100656380174
86338,0.21252710878613168
86339,0.4327060344648639
86340,0.29712168815151624
86341,0.19614067582042577
86342,0.5348991103923432
86343,0.26821256581977604
86344,0.2173820502410207
86345,0.16419399000654963
86346,0.9022054266788078
86347,0.16193705218625123
86348,0.18540523409302945
86349,0.13768948285012733
86350,0.8658632002943925
86351,0.5998111840115316
86352,0.6930245936543084
86353,0.2872894921296075
86354,0.25586686849765305
86355,0.48980459812640953
86356,0.2823898803630958
86357,0.21984159605368844
86358,0.2049600037550492
86359,0.45574361081218073
86360,0.8729918023005006
86361,0.2631187428395457
86362,0.14784042257988617
86363,0.17309513078040073
86364,0.42812674812023305
86365,0.22999793393143314
86366,0.49040672085384773
86367,0.2665001922315063
86368,0.4843726904924351
86369,0.6566881637023009
86370,0.18253043140402442
86371,0.923422186665147
86372,0.8039910678658412
86373,0.7678041744854298
86374,0.5422013786858875
86375,0.19178735846155656
86376,0.28721144888344485
86377,0.7240095257941789
86378,0.5280381925031418
86379,0.150505544150161
86380,0.520947001546184
86381,0.47900648439278687
86382,0.7889268277974268
86383,0.6173475471154732
86384,0.20319421567575283
86385,0.1746440158563862
86386,0.44582743698046046
86387,0.7889801214315273
86388,0.2986704459067154
86389,0.7228051257105497
86390,0.1452798642788448
86391,0.16163345190261466
86392,0.4452535868961861
86393,0.2758144439664815
86394,0.2083943683108825
86395,0.30987185748940627
86396,0.24856332040314996
86397,0.24943962346263845
86398,0.2603232834758395
86399,0.21764892559457677
86400,0.2091289246290893
86401,0.15181679428727465
86402,0.6138824353246052
86403,0.19453731009897846
86404,0.6521306033864992
86405,0.1520879849854812
86406,0.1445215324410028
86407,0.1650866427757325
86408,0.6816430212251312
86409,0.5180642595303697
86410,0.17857694278898098
86411,0.24151742578616764
86412,0.7362758810431402
